*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	1.0 10.0 1
clusterParams	(Str)	0.05 2 1.0 2.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.35 6.0 3.0
ligandMs	(Str)	/gpfs/DS3524-1/WORK/greisen/Projects/LigandBinding/Artemisinin/KetoClan_0/ART_0/ART_0001.fa.pdb.ms
ligandPdb	(Str)	/gpfs/DS3524-1/WORK/greisen/Projects/LigandBinding/Artemisinin/KetoClan_0/ART_0/ART_0001.fa.pdb
ligandSeg	(Str)	5.0 15.0 0.1 1 1 1 5
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	2.0 1.0 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/gpfs/DS3524-1/WORK/sarelf/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorActiveSite	(Str)	6std_nohet_1.pos
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	6std_nohet_1.pdb.ms
receptorPdb	(Str)	6std_nohet_1.pdb
receptorSeg	(Str)	10.0 20.0 0.5 0 0 1 5
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -4.0 0.4 0.0 0.0 200 -4 -2 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1123 |  1712 | -2.01 |  204.20 |   635 |     0 |     0 |    1.31 |  254.83 |    0.00 |     0 | 0.00 || -2.40597 -0.75296 1.21111 23.58630 1.66837 35.88643
1124 |  1708 | -3.42 |  433.90 |  1415 |     0 |     0 | -223.41 |  202.37 |    0.00 |     0 | 0.00 || 1.06000 -0.84881 2.22938 31.66602 6.88670 29.21678
1125 |  1708 | -3.38 |  348.90 |   359 |     0 |     0 | -150.68 |  314.14 |    0.00 |     0 | 0.00 || 1.72829 -0.20156 -2.88160 24.68582 13.89851 16.02811
1126 |  1708 | -3.00 |  290.50 |   222 |     0 |     0 | -103.31 |  266.93 |    0.00 |     0 | 0.00 || -1.90929 -0.13179 1.55541 19.29675 15.29453 27.46264
1127 |  1708 | -1.49 |  190.70 |   425 |     0 |     0 |   -0.96 |  221.59 |    0.00 |     0 | 0.00 || -2.51261 0.82948 -1.09780 25.00367 4.88906 33.19745
1128 |  1706 | -3.99 |  449.90 |  1551 |     0 |     0 | -211.57 |  200.33 |    0.00 |     0 | 0.00 || -2.45235 0.07849 -2.64644 31.27951 10.19608 37.60682
1129 |  1706 | -3.36 |  371.10 |   103 |     0 |     0 | -177.05 |  300.21 |    0.00 |     0 | 0.00 || 0.04033 0.78007 -1.40632 19.59993 25.34615 23.17247
1130 |  1706 | -1.93 |  197.30 |   683 |     0 |     0 |  -80.07 |  256.37 |    0.00 |     0 | 0.00 || 0.27406 0.92338 2.37097 26.36733 6.16319 21.57164
1131 |  1704 | -3.31 |  464.70 |  1679 |     0 |     0 | -200.27 |  199.11 |    0.00 |     0 | 0.00 || 1.70880 1.37566 2.02787 22.04130 16.00598 26.55904
1132 |  1704 | -3.53 |  448.30 |  1550 |     0 |     0 | -227.67 |  196.56 |    0.00 |     0 | 0.00 || 2.41542 -0.42729 0.28764 23.21573 17.39845 31.76945
1133 |  1704 | -2.66 |  213.20 |     0 |     0 |     0 |  -80.17 |  268.12 |    0.00 |     0 | 0.00 || 0.45562 0.42883 1.94242 29.05572 26.73995 17.85926
1134 |  1704 | -3.52 |  306.80 |     0 |     0 |     0 | -160.17 |  293.63 |    0.00 |     0 | 0.00 || 0.09991 -1.05721 2.61291 27.43699 31.56543 30.42800
1135 |  1704 | -2.25 |  207.60 |   372 |     0 |     0 |  -27.75 |  235.47 |    0.00 |     0 | 0.00 || -1.35921 -1.43503 -1.81089 19.28225 -5.98199 35.72755
1136 |  1700 | -3.88 |  464.80 |  1532 |     0 |     0 | -226.32 |  212.36 |    0.00 |     0 | 0.00 || 0.66593 -1.01174 2.56340 36.70341 9.92546 33.93468
1137 |  1700 | -3.20 |  293.70 |   958 |     0 |     0 |  -89.99 |  216.63 |    0.00 |     0 | 0.00 || 2.61061 -0.38901 -0.58832 25.67648 9.75021 26.44460
1138 |  1700 | -2.36 |  211.80 |   143 |     0 |     0 |  -82.81 |  240.15 |    0.00 |     0 | 0.00 || -2.65978 -0.29978 1.05285 20.03796 2.57298 25.68582
1139 |  1698 | -2.30 |  217.80 |   566 |     0 |     0 |  -33.81 |  208.13 |    0.00 |     0 | 0.00 || -3.09940 -0.08120 -0.27095 21.96238 6.36668 32.59019
1140 |  1696 | -3.66 |  475.10 |  1687 |     0 |     0 | -242.92 |  207.77 |    0.00 |     0 | 0.00 || 1.39399 -0.74478 0.13798 21.66982 10.00036 31.79350
1141 |  1696 | -2.39 |  212.10 |     4 |     0 |     0 |  -17.41 |  269.45 |    0.00 |     0 | 0.00 || 2.26697 0.51444 -1.89154 33.11266 25.42996 18.13906
1142 |  1696 | -2.66 |  205.50 |   354 |     0 |     0 |   -0.46 |  231.21 |    0.00 |     0 | 0.00 || 0.40030 -1.10877 -1.98997 29.23853 4.93176 28.06260
1143 |  1694 | -2.63 |  196.00 |    12 |     0 |     0 |   -1.13 |  273.32 |    0.00 |     0 | 0.00 || -0.38116 -0.16519 -1.66590 23.81581 29.56644 25.59765
1144 |  1690 | -3.28 |  393.70 |    66 |     0 |     0 | -189.86 |  303.17 |    0.00 |     0 | 0.00 || -0.45338 -0.72516 2.11279 30.94595 27.76990 31.17031
1145 |  1686 | -3.32 |  451.60 |  1558 |     0 |     0 | -200.04 |  212.46 |    0.00 |     0 | 0.00 || -1.10605 0.78241 -2.17249 26.55133 19.46464 32.62727
1146 |  1684 | -2.60 |  270.60 |     0 |     0 |     0 | -152.09 |  295.31 |    0.00 |     0 | 0.00 || -1.58877 -1.19193 1.49598 22.17250 30.28694 30.89965
1147 |  1680 | -2.93 |  426.80 |  1166 |     0 |     0 | -210.00 |  209.91 |    0.00 |     0 | 0.00 || 2.73395 -0.14214 1.99533 21.77766 5.97191 30.20236
1148 |  1680 | -3.67 |  361.40 |   109 |     0 |     0 | -133.05 |  292.27 |    0.00 |     0 | 0.00 || -1.46773 0.41062 0.18538 20.76802 21.84845 30.68631
1149 |  1680 | -3.25 |  310.60 |   171 |     0 |     0 | -106.05 |  294.12 |    0.00 |     0 | 0.00 || -1.71551 -0.95223 -1.85340 27.27828 -0.67002 27.62944
1150 |  1676 | -3.58 |  433.20 |  1362 |     0 |     0 | -211.92 |  197.99 |    0.00 |     0 | 0.00 || 2.28054 0.03373 -2.29443 32.16698 10.69042 28.06305
1151 |  1674 | -3.31 |  424.00 |  1444 |     0 |     0 | -212.71 |  211.34 |    0.00 |     0 | 0.00 || 1.92561 -1.30410 -2.59468 33.92752 10.34467 32.49052
1152 |  1674 | -2.82 |  219.00 |   477 |     0 |     0 |  -70.27 |  210.55 |    0.00 |     0 | 0.00 || 0.98821 -0.28413 0.42883 31.34468 0.46404 40.31931
1153 |  1674 | -2.36 |  223.10 |   658 |     0 |     0 |  -13.37 |  232.69 |    0.00 |     0 | 0.00 || -2.92601 0.62523 -0.85569 26.83188 6.66201 30.43481
1154 |  1674 | -1.71 |  193.80 |   348 |     0 |     0 |  -21.33 |  208.66 |    0.00 |     0 | 0.00 || -1.15132 0.53257 -2.94189 23.07759 6.63839 30.67319
1155 |  1672 | -2.16 |  188.20 |   527 |     0 |     0 |   12.83 |  177.06 |    0.00 |     0 | 0.00 || 0.70437 0.09614 0.10590 26.43040 -6.95278 23.74972
1156 |  1668 | -3.68 |  459.90 |  1679 |     0 |     0 | -207.58 |  199.92 |    0.00 |     0 | 0.00 || 0.66872 0.46789 -3.05052 29.44626 16.68468 26.53045
1157 |  1668 | -3.30 |  309.10 |   551 |     0 |     0 |  -27.72 |  273.31 |    0.00 |     0 | 0.00 || 0.13057 0.68579 -2.67748 29.90807 10.85854 41.73905
1158 |  1666 | -3.33 |  323.80 |   733 |     0 |     0 | -175.77 |  250.67 |    0.00 |     0 | 0.00 || -2.59360 1.10113 -2.09701 31.73592 5.94554 24.02588
1159 |  1664 | -3.01 |  291.10 |   544 |     0 |     0 |  -42.81 |  266.50 |    0.00 |     0 | 0.00 || 1.21597 0.10768 0.17210 29.45468 5.85591 40.02010
1160 |  1664 | -1.10 |  176.50 |     0 |     0 |     0 |   11.08 |  218.22 |    0.00 |     0 | 0.00 || -2.49224 0.81692 -2.80250 41.44685 25.13320 28.22728
1161 |  1662 | -3.07 |  426.40 |  1128 |     0 |     0 | -230.44 |  208.18 |    0.00 |     0 | 0.00 || 1.52177 -0.21378 -2.75194 31.22018 11.71205 24.95195
1162 |  1662 | -2.13 |  184.00 |   663 |     0 |     0 |  -62.87 |  220.81 |    0.00 |     0 | 0.00 || -1.83979 1.30357 -1.60250 23.35254 8.40340 24.73589
1163 |  1662 | -2.52 |  207.60 |    23 |     0 |     0 |   -3.88 |  245.74 |    0.00 |     0 | 0.00 || 1.48299 -0.10768 1.72714 35.19777 -6.50836 19.67855
1164 |  1660 | -3.20 |  252.80 |   105 |     0 |     0 |  -33.71 |  278.62 |    0.00 |     0 | 0.00 || 0.95138 -0.28486 -1.44273 24.85852 6.30911 15.90594
1165 |  1660 | -3.38 |  311.90 |   924 |     0 |     0 | -111.53 |  252.82 |    0.00 |     0 | 0.00 || -3.13379 -0.25787 0.16147 20.71433 8.23629 31.28788
1166 |  1658 | -3.57 |  457.60 |  1517 |     0 |     0 | -206.02 |  198.09 |    0.00 |     0 | 0.00 || -1.39557 -0.18139 -0.80099 23.78572 11.40330 40.49403
1167 |  1654 | -3.76 |  460.90 |  1722 |     0 |     0 | -191.88 |  212.15 |    0.00 |     0 | 0.00 || -0.62821 0.85825 -0.82257 20.92639 9.13958 31.23098
1168 |  1654 | -3.85 |  459.60 |  1501 |     0 |     0 | -225.65 |  198.91 |    0.00 |     0 | 0.00 || -1.10980 -1.40634 0.56060 34.39539 10.15991 39.16904
1169 |  1650 | -2.86 |  301.10 |   337 |     0 |     0 | -140.94 |  315.78 |    0.00 |     0 | 0.00 || 0.47405 0.78742 0.36365 21.93010 9.28985 14.77340
1170 |  1646 | -3.48 |  450.60 |  1504 |     0 |     0 | -206.91 |  197.69 |    0.00 |     0 | 0.00 || 2.10820 0.96201 2.80189 23.22782 8.27287 28.20865
1171 |  1646 | -1.20 |  176.60 |     1 |     0 |     0 |  -80.86 |  218.45 |    0.00 |     0 | 0.00 || -1.65886 -0.68264 2.76393 19.80145 28.26470 30.65719
1172 |  1644 | -2.79 |  212.00 |     0 |     0 |     0 |  -19.17 |  277.41 |    0.00 |     0 | 0.00 || 0.65196 0.85998 -1.66219 27.20078 22.96754 17.38353
1173 |  1644 | -2.26 |  199.30 |     0 |     0 |     0 |  -34.29 |  238.05 |    0.00 |     0 | 0.00 || 2.93422 0.69922 -2.36401 39.80559 20.37663 20.97115
1174 |  1640 | -2.11 |  203.50 |   570 |     0 |     0 |  -12.05 |  263.19 |    0.00 |     0 | 0.00 || -2.08373 0.24514 0.98082 20.60708 -3.49002 35.59484
1175 |  1638 | -3.97 |  436.00 |  1373 |     0 |     0 | -188.13 |  199.62 |    0.00 |     0 | 0.00 || -1.01882 0.05984 -2.80044 28.19294 18.98367 36.68256
1176 |  1636 | -3.74 |  429.20 |  1319 |     0 |     0 | -199.31 |  212.15 |    0.00 |     0 | 0.00 || 2.83240 -0.09618 0.04803 21.79991 18.36786 31.58297
1177 |  1636 | -1.66 |  181.60 |   323 |     0 |     0 |  -55.66 |  212.04 |    0.00 |     0 | 0.00 || 0.81785 0.39029 -0.86629 15.13676 0.42955 19.18237
1178 |  1630 | -2.32 |  198.80 |   443 |     0 |     0 | -112.16 |  274.27 |    0.00 |     0 | 0.00 || 1.55735 0.66101 -1.23088 22.59560 1.37129 18.01760
1179 |  1624 | -3.58 |  470.50 |  1838 |     0 |     0 | -216.62 |  197.58 |    0.00 |     0 | 0.00 || 1.68234 -0.29455 -1.22880 29.22140 18.39155 28.01541
1180 |  1624 | -3.74 |  453.30 |  1465 |     0 |     0 | -279.85 |  198.91 |    0.00 |     0 | 0.00 || -1.90731 0.47431 2.48597 34.80885 6.58049 39.35968
1181 |  1620 | -3.80 |  456.90 |  1433 |     0 |     0 | -251.11 |  196.57 |    0.00 |     0 | 0.00 || 0.91772 -0.49219 2.24325 35.16811 8.15795 30.93411
1182 |  1618 | -2.82 |  254.70 |   349 |     0 |     0 |  -16.75 |  229.05 |    0.00 |     0 | 0.00 || 0.70743 -0.25902 -0.46622 26.69524 1.87874 41.39802
1183 |  1616 | -3.98 |  443.40 |  1388 |     0 |     0 | -202.20 |  197.79 |    0.00 |     0 | 0.00 || 0.10253 -0.01149 2.92651 32.29887 19.00300 30.00580
1184 |  1616 | -2.99 |  314.80 |   305 |     0 |     0 | -143.65 |  302.03 |    0.00 |     0 | 0.00 || -2.36476 -0.47055 -0.41457 19.78508 16.32892 27.37830
1185 |  1616 | -2.63 |  218.30 |   329 |     0 |     0 |  -43.91 |  271.67 |    0.00 |     0 | 0.00 || -2.50412 0.26938 0.49609 22.07088 2.11398 27.36470
1186 |  1614 | -3.48 |  326.90 |   531 |     0 |     0 |  -27.14 |  288.79 |    0.00 |     0 | 0.00 || -1.36967 -1.25159 -1.89474 28.31103 -5.85306 38.14124
1187 |  1612 | -3.75 |  459.40 |  1570 |     0 |     0 | -198.97 |  200.13 |    0.00 |     0 | 0.00 || 0.99614 0.45027 0.67505 30.26139 9.35215 25.13667
1188 |  1612 | -3.40 |  447.00 |  1418 |     0 |     0 | -255.04 |  207.58 |    0.00 |     0 | 0.00 || -0.05829 -0.20469 1.65401 36.74039 7.28451 34.59315
1189 |  1608 | -1.83 |  187.90 |    85 |     0 |     0 |   16.30 |  252.63 |    0.00 |     0 | 0.00 || 2.04754 -0.73038 2.55088 32.46441 -3.79207 46.42712
1190 |  1608 | -1.44 |  179.20 |   553 |     0 |     0 |  -88.01 |  255.65 |    0.00 |     0 | 0.00 || -1.81614 -0.31701 1.58082 21.27553 0.07567 33.89624
1191 |  1608 | -1.61 |  179.60 |   348 |     0 |     0 |  -60.87 |  218.16 |    0.00 |     0 | 0.00 || -0.05680 -0.09303 1.72834 26.95854 -1.11118 25.95539
1192 |  1602 | -3.16 |  274.60 |   874 |     0 |     0 |  -58.98 |  240.79 |    0.00 |     0 | 0.00 || 2.67093 0.22061 -0.87326 29.04453 7.92823 25.60704
1193 |  1600 | -2.60 |  211.10 |   115 |     0 |     0 |  -80.31 |  211.85 |    0.00 |     0 | 0.00 || 2.30298 0.76543 1.56611 20.55642 1.65583 16.48079
1194 |  1598 | -3.61 |  451.00 |  1542 |     0 |     0 | -205.07 |  203.69 |    0.00 |     0 | 0.00 || 1.47294 -0.62472 -1.11957 26.32105 17.37688 28.07596
1195 |  1594 | -3.49 |  472.00 |  1405 |     0 |     0 | -258.98 |  211.13 |    0.00 |     0 | 0.00 || -1.94696 0.56784 -2.46850 35.02842 13.60807 38.38215
1196 |  1592 | -3.28 |  461.20 |  1559 |     0 |     0 | -220.37 |  211.54 |    0.00 |     0 | 0.00 || -0.67028 0.34721 -1.70517 23.83372 15.33722 34.54586
1197 |  1592 | -2.00 |  177.50 |     5 |     0 |     0 |   -6.64 |  226.13 |    0.00 |     0 | 0.00 || 2.98528 0.58190 0.97425 21.19005 2.01728 17.28728
1198 |  1592 | -1.66 |  175.90 |     0 |     0 |     0 |  -45.54 |  184.31 |    0.00 |     0 | 0.00 || -2.84568 0.48638 1.67199 31.65710 21.22044 29.33918
1199 |  1588 | -3.74 |  338.10 |    23 |     0 |     0 | -205.00 |  283.37 |    0.00 |     0 | 0.00 || -0.98432 -0.76077 1.69779 27.13906 26.95983 32.48933
1200 |  1586 | -3.88 |  449.50 |  1510 |     0 |     0 | -193.04 |  197.89 |    0.00 |     0 | 0.00 || -0.18538 1.05343 1.69395 33.77081 11.92476 28.71634
1201 |  1586 | -3.45 |  311.70 |   780 |     0 |     0 |  -86.14 |  240.68 |    0.00 |     0 | 0.00 || 2.89044 -0.48812 0.14142 23.22657 8.32910 27.15956
1202 |  1586 | -2.09 |  182.70 |     0 |     0 |     0 |   44.17 |  221.44 |    0.00 |     0 | 0.00 || -1.15199 0.01037 0.95199 32.18973 -5.37697 23.96239
1203 |  1584 | -3.88 |  466.80 |  1729 |     0 |     0 | -222.03 |  195.55 |    0.00 |     0 | 0.00 || -1.45160 1.08078 2.98958 36.36057 13.70852 33.55328
1204 |  1582 | -3.03 |  424.30 |  1063 |     0 |     0 | -213.98 |  197.48 |    0.00 |     0 | 0.00 || -2.33767 -1.05036 2.69327 21.55817 9.82134 37.01243
1205 |  1582 | -4.00 |  443.80 |  1537 |     0 |     0 | -199.95 |  200.33 |    0.00 |     0 | 0.00 || -2.99177 0.66600 -2.22291 35.62296 12.38681 31.04348
1206 |  1580 | -3.74 |  334.50 |   121 |     0 |     0 | -208.37 |  293.48 |    0.00 |     0 | 0.00 || -3.00742 -0.79596 -2.42233 27.98557 20.83580 30.56319
1207 |  1574 | -3.70 |  432.40 |  1449 |     0 |     0 | -241.27 |  228.25 |    0.00 |     0 | 0.00 || -2.09849 0.12446 1.37939 23.70651 6.16014 37.83423
1208 |  1574 | -2.80 |  294.30 |   436 |     0 |     0 |  -31.14 |  256.21 |    0.00 |     0 | 0.00 || 0.53787 1.13984 0.40267 35.18130 2.23649 41.53154
1209 |  1572 | -2.22 |  185.20 |   439 |     0 |     0 |    3.54 |  228.87 |    0.00 |     0 | 0.00 || -3.08519 -0.19567 0.90625 22.37575 0.67029 29.30185
1210 |  1570 | -2.63 |  213.30 |    14 |     0 |     0 |  -11.37 |  253.98 |    0.00 |     0 | 0.00 || -1.85237 -0.44094 -1.66979 31.86726 24.73147 31.11899
1211 |  1568 | -2.66 |  230.00 |     0 |     0 |     0 | -107.50 |  231.06 |    0.00 |     0 | 0.00 || -1.80176 -0.46820 0.33797 19.23698 26.60878 32.99586
1212 |  1562 | -3.70 |  456.90 |  1632 |     0 |     0 | -223.85 |  211.64 |    0.00 |     0 | 0.00 || 0.11299 -0.62721 -2.89599 29.30778 17.76357 31.03629
1213 |  1562 | -3.67 |  390.40 |   840 |     0 |     0 | -184.83 |  271.36 |    0.00 |     0 | 0.00 || -3.00092 0.54093 0.57719 17.75556 6.46807 27.26094
1214 |  1556 | -3.56 |  442.30 |  1502 |     0 |     0 | -189.78 |  201.04 |    0.00 |     0 | 0.00 || -2.89681 0.02559 -0.97315 30.63191 19.09845 35.18011
1215 |  1556 | -3.67 |  468.20 |  1778 |     0 |     0 | -247.74 |  197.79 |    0.00 |     0 | 0.00 || -1.55210 0.15048 1.98980 32.52708 8.50815 40.51233
1216 |  1552 | -1.53 |  176.50 |   316 |     0 |     0 |  -27.65 |  210.28 |    0.00 |     0 | 0.00 || -2.69811 0.74991 0.90112 14.91539 -2.64047 32.08695
1217 |  1548 | -3.53 |  454.50 |  1602 |     0 |     0 | -209.31 |  211.54 |    0.00 |     0 | 0.00 || -2.53854 -0.91938 -0.21718 31.77924 13.68026 39.01138
1218 |  1546 | -3.85 |  369.80 |  1057 |     0 |     0 | -164.23 |  267.99 |    0.00 |     0 | 0.00 || 2.89853 -0.11090 -2.90469 29.76565 -2.54293 27.78586
1219 |  1546 | -3.49 |  281.00 |   704 |     0 |     0 |   -7.65 |  269.11 |    0.00 |     0 | 0.00 || 2.20349 0.34143 -1.99034 33.79175 0.00074 23.27061
1220 |  1544 | -1.62 |  184.60 |     0 |     0 |     0 | -116.00 |  272.47 |    0.00 |     0 | 0.00 || 2.00841 0.55365 -1.60686 24.94197 25.65765 16.41703
1221 |  1544 | -3.79 |  270.80 |   276 |     0 |     0 |  -89.00 |  265.95 |    0.00 |     0 | 0.00 || -1.67303 -0.40940 0.64674 19.94336 13.52710 27.05310
1222 |  1542 | -3.12 |  238.20 |   474 |     0 |     0 |  -95.49 |  256.91 |    0.00 |     0 | 0.00 || -0.80524 -0.12351 1.72425 26.59627 -0.40148 33.45661
1223 |  1540 | -3.59 |  461.60 |  1663 |     0 |     0 | -222.11 |  196.77 |    0.00 |     0 | 0.00 || -2.63715 -0.30919 -1.12738 32.82462 15.94628 39.32037
1224 |  1540 | -3.17 |  234.20 |   631 |     0 |     0 | -123.44 |  252.44 |    0.00 |     0 | 0.00 || 0.11260 0.26689 -1.09129 15.78269 1.92458 21.79425
1225 |  1536 | -3.04 |  259.70 |   430 |     0 |     0 |  -45.13 |  286.67 |    0.00 |     0 | 0.00 || 1.66714 -1.36298 -1.12456 26.83391 8.38212 24.37130
1226 |  1536 | -3.45 |  364.90 |   979 |     0 |     0 | -146.00 |  278.82 |    0.00 |     0 | 0.00 || 1.00117 0.26341 -1.30922 22.13064 4.15460 19.75825
1227 |  1536 | -2.34 |  193.40 |   358 |     0 |     0 |    4.66 |  226.93 |    0.00 |     0 | 0.00 || 2.68362 0.08287 0.87245 23.29886 0.38301 23.96422
1228 |  1532 | -2.82 |  263.40 |   517 |     0 |     0 |  -43.28 |  226.72 |    0.00 |     0 | 0.00 || 0.56131 -0.32686 -0.70617 25.55318 5.18224 42.81729
1229 |  1532 | -3.08 |  277.10 |   790 |     0 |     0 |  -97.44 |  251.78 |    0.00 |     0 | 0.00 || -1.34314 0.23111 2.85838 30.22324 3.56821 32.12124
1230 |  1526 | -3.36 |  301.70 |   561 |     0 |     0 |  -35.25 |  276.87 |    0.00 |     0 | 0.00 || 0.25347 -0.05554 -2.24298 29.99649 11.32975 42.81060
1231 |  1526 | -2.47 |  209.10 |   667 |     0 |     0 |  -42.93 |  252.38 |    0.00 |     0 | 0.00 || -1.60567 -0.38101 2.02299 25.86283 0.44880 36.22180
1232 |  1524 | -1.83 |  163.90 |     1 |     0 |     0 |   29.69 |  222.46 |    0.00 |     0 | 0.00 || 2.46484 0.68606 0.78854 25.62992 4.41364 12.80401
1233 |  1520 | -3.49 |  455.60 |  1370 |     0 |     0 | -269.37 |  198.60 |    0.00 |     0 | 0.00 || 1.52397 -0.83654 1.60343 29.21702 2.46466 32.52223
1234 |  1520 | -3.57 |  452.20 |  1569 |     0 |     0 | -189.55 |  199.62 |    0.00 |     0 | 0.00 || -1.84076 -1.28462 1.03078 30.31013 17.72077 38.60405
1235 |  1520 | -3.20 |  328.50 |   784 |     0 |     0 | -128.14 |  244.67 |    0.00 |     0 | 0.00 || -3.07648 -0.69612 -2.64020 28.04839 -3.30802 34.77151
1236 |  1518 | -1.67 |  171.60 |     0 |     0 |     0 |  -21.43 |  221.74 |    0.00 |     0 | 0.00 || -0.96093 0.37636 -1.79809 32.80870 32.57902 31.21013
1237 |  1516 | -3.47 |  429.90 |  1305 |     0 |     0 | -202.55 |  200.13 |    0.00 |     0 | 0.00 || 0.95854 1.10435 -0.62245 30.15006 8.06655 25.26846
1238 |  1514 | -3.44 |  439.90 |  1233 |     0 |     0 | -206.89 |  200.34 |    0.00 |     0 | 0.00 || -0.13421 -0.68618 -2.31514 23.07460 18.95787 33.73050
1239 |  1512 | -3.52 |  356.40 |   538 |     0 |     0 |  -53.86 |  299.01 |    0.00 |     0 | 0.00 || -0.20530 -0.40372 -1.12894 22.96735 -0.05914 32.48888
1240 |  1512 | -2.17 |  179.40 |   184 |     0 |     0 |   29.96 |  236.49 |    0.00 |     0 | 0.00 || -1.14035 0.47593 1.08593 33.95336 -11.17251 34.75454
1241 |  1510 | -3.75 |  379.10 |   125 |     0 |     0 | -149.14 |  290.34 |    0.00 |     0 | 0.00 || -1.66163 -0.40355 -0.77690 24.97673 24.66365 33.61451
1242 |  1508 | -3.26 |  430.60 |  1392 |     0 |     0 | -211.27 |  200.64 |    0.00 |     0 | 0.00 || 0.98981 0.00468 -0.97955 22.64724 12.37586 26.40816
1243 |  1508 | -3.68 |  320.50 |   502 |     0 |     0 |  -67.40 |  268.42 |    0.00 |     0 | 0.00 || -1.70190 -0.02309 -0.96252 28.34879 9.66860 53.91052
1244 |  1502 | -3.83 |  432.70 |  1380 |     0 |     0 | -206.89 |  199.01 |    0.00 |     0 | 0.00 || -2.15992 0.20958 -2.31787 33.88572 14.94835 37.22758
1245 |  1502 | -3.51 |  446.40 |  1564 |     0 |     0 | -192.30 |  199.52 |    0.00 |     0 | 0.00 || 0.83003 -0.21938 -0.67262 20.76409 13.43614 27.25013
1246 |  1500 | -3.39 |  443.80 |  1431 |     0 |     0 | -224.07 |  199.11 |    0.00 |     0 | 0.00 || 0.98606 -0.30995 1.47153 30.16263 5.15597 29.43633
1247 |  1498 | -3.76 |  378.40 |   131 |     0 |     0 | -192.13 |  299.39 |    0.00 |     0 | 0.00 || 1.99889 -0.87177 0.68360 17.14939 25.11018 27.21138
1248 |  1498 | -1.88 |  175.80 |   136 |     0 |     0 |   12.06 |  205.11 |    0.00 |     0 | 0.00 || -2.47454 -1.14609 1.33815 29.05091 8.23607 52.70770
1249 |  1498 | -3.14 |  293.40 |   490 |     0 |     0 | -155.28 |  253.43 |    0.00 |     0 | 0.00 || 2.49690 1.23982 -0.50243 30.23825 7.62474 19.20777
1250 |  1494 | -1.46 |  161.20 |   538 |     0 |     0 |   22.09 |  212.74 |    0.00 |     0 | 0.00 || -2.86231 -0.03339 0.93655 20.61334 -0.52121 32.04526
1251 |  1488 | -3.45 |  347.50 |   293 |     0 |     0 | -162.94 |  332.90 |    0.00 |     0 | 0.00 || 2.80648 -1.01487 1.53672 12.83767 10.44159 23.71898
1252 |  1486 | -3.49 |  467.60 |  1558 |     0 |     0 | -245.05 |  199.83 |    0.00 |     0 | 0.00 || 1.45755 -1.44043 1.20518 25.67598 3.71500 37.68885
1253 |  1486 | -3.59 |  458.70 |  1625 |     0 |     0 | -193.77 |  196.26 |    0.00 |     0 | 0.00 || -2.26599 0.79853 2.93675 34.31394 8.84352 34.98627
1254 |  1486 | -2.82 |  207.40 |   622 |     0 |     0 | -104.19 |  244.28 |    0.00 |     0 | 0.00 || -0.73758 -0.34148 3.00430 25.67010 7.01319 28.99834
1255 |  1484 | -3.81 |  452.30 |  1554 |     0 |     0 | -232.80 |  197.07 |    0.00 |     0 | 0.00 || 0.98160 0.19201 -0.42731 25.31153 11.37541 27.55422
1256 |  1484 | -3.44 |  436.00 |  1417 |     0 |     0 | -206.58 |  213.27 |    0.00 |     0 | 0.00 || 1.80863 0.53228 1.53266 25.07123 10.08651 24.92883
1257 |  1482 | -3.53 |  434.60 |  1296 |     0 |     0 | -205.98 |  212.15 |    0.00 |     0 | 0.00 || 2.99351 0.90004 -2.38168 34.26113 7.29171 30.40505
1258 |  1482 | -3.67 |  446.10 |  1491 |     0 |     0 | -229.40 |  209.40 |    0.00 |     0 | 0.00 || -2.24666 0.27297 2.85730 33.74450 6.21643 37.28138
1259 |  1482 | -3.76 |  334.50 |   793 |     0 |     0 |  -89.85 |  256.98 |    0.00 |     0 | 0.00 || -2.86110 -0.66565 -2.22024 31.74314 -0.71962 31.70294
1260 |  1480 | -2.00 |  183.80 |   129 |     0 |     0 |    0.33 |  231.54 |    0.00 |     0 | 0.00 || -0.60194 0.05452 -3.11649 34.83203 4.39568 27.43901
1261 |  1478 | -3.26 |  467.20 |  1654 |     0 |     0 | -235.76 |  198.81 |    0.00 |     0 | 0.00 || -0.71953 -0.20411 2.50103 34.03098 12.67357 37.66864
